datetime,open,high,low,close,volume
2026-07-07T12:00:00+00:00,550.78,550.78,501.28999999999996,514.98,33701
2026-07-08T12:00:00+00:00,514.98,520.98,496.35999999999996,515.53,55881.608310888805
2026-07-09T12:00:00+00:00,515.53,557.76,515.53,545.03,50126
2026-07-10T12:00:00+00:00,545.03,558.51,538.44,556.33,41841.0034170257
2026-07-13T12:00:00+00:00,556.33,556.33,525.21,532.84,77038
2026-07-14T12:00:00+00:00,532.84,572.1800000000001,532.84,546.44,59744
2026-07-15T12:00:00+00:00,546.44,556.86,507.8800000000001,527.3700000000001,80554.95615275812
2026-07-16T12:00:00+00:00,527.3700000000001,527.3700000000001,490.0900000000001,499.4000000000001,85209
2026-07-17T12:00:00+00:00,499.4000000000001,503.8200000000001,458.5100000000001,493.7100000000001,112475.14131254714
2026-07-20T12:00:00+00:00,493.7100000000001,520.4000000000001,493.7100000000001,501.4900000000001,48522
2026-07-21T12:00:00+00:00,501.4900000000001,544.8900000000001,501.4900000000001,542.4100000000001,33629
2026-07-22T12:00:00+00:00,542.4100000000001,559.7500000000001,525.9400000000002,551.0800000000002,45880.591346153844
2026-07-23T12:00:00+00:00,551.0800000000002,554.7000000000002,523.3700000000001,538.2100000000002,69475
2026-07-24T12:00:00+00:00,538.2100000000002,547.4300000000002,516.5800000000002,520.3900000000001,69527
2026-07-27T12:00:00+00:00,520.3900000000001,525.7900000000001,475.4400000000001,494.15000000000003,66565.29321557429
2026-07-28T12:00:00+00:00,494.15000000000003,494.15000000000003,441.63000000000005,454.58000000000004,58931
2026-07-29T12:00:00+00:00,454.58000000000004,456.14000000000004,424.18000000000006,429.61,92435.63812683425
2026-07-30T12:00:00+00:00,429.61,498.15000000000003,429.61,485.24000000000007,71416
2026-07-31T12:00:00+00:00,485.24000000000007,515.4000000000001,475.73,476.49000000000007,91490
2026-08-03T12:00:00+00:00,476.49000000000007,490.96000000000004,455.57000000000005,484.30000000000007,76229
2026-08-04T12:00:00+00:00,484.30000000000007,530.1000000000001,484.30000000000007,526.4800000000001,67225
2026-08-05T12:00:00+00:00,526.4800000000001,526.4800000000001,478.3600000000001,481.4900000000002,98150.16462841016
2026-08-06T12:00:00+00:00,481.4900000000002,496.6000000000002,469.59000000000015,489.40000000000015,98182
2026-08-07T12:00:00+00:00,489.40000000000015,498.01000000000016,476.03000000000014,483.32000000000016,95852
2026-08-10T12:00:00+00:00,483.32000000000016,483.32000000000016,469.25000000000017,469.9200000000002,68871
2026-08-11T12:00:00+00:00,469.9200000000002,475.94000000000017,463.1700000000002,473.8700000000002,74222
2026-08-12T12:00:00+00:00,473.8700000000002,491.4900000000002,473.8700000000002,482.5300000000002,66667.32941608521
2026-08-13T12:00:00+00:00,482.5300000000002,497.81000000000023,480.9100000000002,482.9300000000002,27479
2026-08-14T12:00:00+00:00,482.9300000000002,514.4000000000002,482.9300000000002,513.9900000000002,38654.261386673876
2026-08-17T12:00:00+00:00,513.9900000000002,517.0200000000002,504.3600000000002,505.8800000000002,45390
2026-08-18T12:00:00+00:00,505.8800000000002,505.8800000000002,474.7400000000002,484.0000000000002,68053
2026-08-19T12:00:00+00:00,484.0000000000002,486.5700000000002,462.4500000000002,466.4100000000002,72264.97617480584
2026-08-20T12:00:00+00:00,466.4100000000002,475.1600000000002,460.0700000000002,468.8900000000002,59056
2026-08-21T12:00:00+00:00,468.8900000000002,476.8200000000002,461.9000000000002,473.0300000000002,51219
2026-08-24T12:00:00+00:00,473.0300000000002,473.0300000000002,451.0000000000002,456.3400000000002,53978
2026-08-25T12:00:00+00:00,456.3400000000002,481.3400000000002,456.3400000000002,479.0100000000002,74933
2026-08-26T12:00:00+00:00,479.0100000000002,490.7700000000002,473.7300000000002,481.3900000000002,32605
2026-08-27T12:00:00+00:00,481.3900000000002,482.3200000000002,469.4500000000002,476.56000000000023,36624
2026-08-28T12:00:00+00:00,476.56000000000023,478.5700000000002,465.1000000000002,465.5000000000002,43984
2026-08-31T12:00:00+00:00,465.5000000000002,475.1400000000002,463.5300000000002,469.9000000000002,28258
2026-09-01T12:00:00+00:00,469.9000000000002,469.9000000000002,452.1600000000002,459.56000000000023,31933
